Número de documentos(preguntas) del corpus : 950
Número de palabras del corpus: 5667
Palabra: nstextview Frec: 0 LogProb: -14.002902896400242
Palabra: nsthread Frec: 0 LogProb: -14.002902896400242
Palabra: nstimeinterval Frec: 0 LogProb: -14.002902896400242
Palabra: nstimer Frec: 0 LogProb: -14.002902896400242
Palabra: nstokenfield Frec: 0 LogProb: -14.002902896400242
Palabra: nstoolbar Frec: 0 LogProb: -14.002902896400242
Palabra: nstoolbaritems Frec: 0 LogProb: -14.002902896400242
Palabra: nstreecontroller Frec: 0 LogProb: -14.002902896400242
Palabra: nsurl Frec: 0 LogProb: -14.002902896400242
Palabra: nsurlconnection Frec: 0 LogProb: -14.002902896400242
Palabra: nsurlconnections Frec: 0 LogProb: -14.002902896400242
Palabra: nsurlcredentialstorage Frec: 0 LogProb: -14.002902896400242
Palabra: nsurlrequest Frec: 0 LogProb: -14.002902896400242
Palabra: nsurlrequests Frec: 0 LogProb: -14.002902896400242
Palabra: nsuserdefaults Frec: 0 LogProb: -14.002902896400242
Palabra: nsvalue Frec: 0 LogProb: -14.002902896400242
Palabra: nsvaluetransformer Frec: 0 LogProb: -14.002902896400242
Palabra: nsview Frec: 0 LogProb: -14.002902896400242
Palabra: nsviewanimation Frec: 0 LogProb: -14.002902896400242
Palabra: nsviewcontroller Frec: 0 LogProb: -14.002902896400242
Palabra: nsviewcontrollers Frec: 0 LogProb: -14.002902896400242
Palabra: nswindow Frec: 0 LogProb: -14.002902896400242
Palabra: nswindowcontroller Frec: 0 LogProb: -14.002902896400242
Palabra: nswindowdelegates Frec: 0 LogProb: -14.002902896400242
Palabra: nswindows Frec: 0 LogProb: -14.002902896400242
Palabra: nswindowtoolbarbutton Frec: 0 LogProb: -14.002902896400242
Palabra: nsxmldocumenttidyhtml Frec: 0 LogProb: -14.002902896400242
Palabra: nsxmlnode Frec: 0 LogProb: -14.002902896400242
Palabra: nsxmlparser Frec: 0 LogProb: -14.002902896400242
Palabra: nszombies Frec: 0 LogProb: -14.002902896400242
Palabra: nszonemalloc Frec: 0 LogProb: -14.002902896400242
Palabra: nt Frec: 0 LogProb: -14.002902896400242
Palabra: ntfs Frec: 0 LogProb: -14.002902896400242
Palabra: nth Frec: 0 LogProb: -14.002902896400242
Palabra: ntlm Frec: 1 LogProb: -13.00290289640024
Palabra: nuance Frec: 0 LogProb: -14.002902896400242
Palabra: nuclues Frec: 0 LogProb: -14.002902896400242
Palabra: nudge Frec: 0 LogProb: -14.002902896400242
Palabra: nuke Frec: 0 LogProb: -14.002902896400242
Palabra: null Frec: 2 LogProb: -12.417940395679082
Palabra: nullable Frec: 0 LogProb: -14.002902896400242
Palabra: nullpointerexception Frec: 0 LogProb: -14.002902896400242
Palabra: nullreferenceexception Frec: 0 LogProb: -14.002902896400242
Palabra: nulls Frec: 0 LogProb: -14.002902896400242
Palabra: nullsafeset Frec: 0 LogProb: -14.002902896400242
Palabra: num Frec: 0 LogProb: -14.002902896400242
Palabra: number Frec: 6 LogProb: -11.195547974342636
Palabra: numbered Frec: 0 LogProb: -14.002902896400242
Palabra: numberfield Frec: 0 LogProb: -14.002902896400242
Palabra: numberformat Frec: 0 LogProb: -14.002902896400242
Palabra: numberformatexception Frec: 0 LogProb: -14.002902896400242
Palabra: numbers Frec: 0 LogProb: -14.002902896400242
Palabra: numeration Frec: 0 LogProb: -14.002902896400242
Palabra: numeric Frec: 0 LogProb: -14.002902896400242
Palabra: numerical Frec: 0 LogProb: -14.002902896400242
Palabra: numerically Frec: 0 LogProb: -14.002902896400242
Palabra: numericupdown Frec: 0 LogProb: -14.002902896400242
Palabra: numerous Frec: 0 LogProb: -14.002902896400242
Palabra: nunit Frec: 0 LogProb: -14.002902896400242
Palabra: nusoap Frec: 0 LogProb: -14.002902896400242
Palabra: nutch Frec: 1 LogProb: -13.00290289640024
Palabra: nvarchar Frec: 0 LogProb: -14.002902896400242
Palabra: nvidia Frec: 0 LogProb: -14.002902896400242
Palabra: nvl Frec: 0 LogProb: -14.002902896400242
Palabra: o Frec: 0 LogProb: -14.002902896400242
Palabra: o3logon Frec: 0 LogProb: -14.002902896400242
Palabra: oall8 Frec: 0 LogProb: -14.002902896400242
Palabra: obect Frec: 0 LogProb: -14.002902896400242
Palabra: obeying Frec: 0 LogProb: -14.002902896400242
Palabra: obfuscating Frec: 0 LogProb: -14.002902896400242
Palabra: obfuscation Frec: 0 LogProb: -14.002902896400242
Palabra: obj Frec: 0 LogProb: -14.002902896400242
Palabra: objc Frec: 0 LogProb: -14.002902896400242
Palabra: objc_msgsend Frec: 0 LogProb: -14.002902896400242
Palabra: object Frec: 0 LogProb: -14.002902896400242
Palabra: object_c Frec: 0 LogProb: -14.002902896400242
Palabra: objectiive Frec: 0 LogProb: -14.002902896400242
Palabra: objective Frec: 0 LogProb: -14.002902896400242
Palabra: objectquery Frec: 0 LogProb: -14.002902896400242
Palabra: objects Frec: 0 LogProb: -14.002902896400242
Palabra: objecttrackingenabled Frec: 0 LogProb: -14.002902896400242
Palabra: objetcs Frec: 0 LogProb: -14.002902896400242
Palabra: objext Frec: 0 LogProb: -14.002902896400242
Palabra: obliterate Frec: 0 LogProb: -14.002902896400242
Palabra: observe Frec: 0 LogProb: -14.002902896400242
Palabra: observer Frec: 0 LogProb: -14.002902896400242
Palabra: observevalueforkeypath Frec: 0 LogProb: -14.002902896400242
Palabra: observing Frec: 0 LogProb: -14.002902896400242
Palabra: obstructed Frec: 0 LogProb: -14.002902896400242
Palabra: obtain Frec: 1 LogProb: -13.00290289640024
Palabra: obtaining Frec: 0 LogProb: -14.002902896400242
Palabra: obvious Frec: 0 LogProb: -14.002902896400242
Palabra: oc4j Frec: 0 LogProb: -14.002902896400242
Palabra: ocaml Frec: 0 LogProb: -14.002902896400242
Palabra: occasion Frec: 0 LogProb: -14.002902896400242
Palabra: occasionally Frec: 0 LogProb: -14.002902896400242
Palabra: occi Frec: 0 LogProb: -14.002902896400242
Palabra: occupied Frec: 0 LogProb: -14.002902896400242
Palabra: occur Frec: 0 LogProb: -14.002902896400242
Palabra: occurance Frec: 0 LogProb: -14.002902896400242
Palabra: occurances Frec: 0 LogProb: -14.002902896400242
Palabra: occurence Frec: 0 LogProb: -14.002902896400242
Palabra: occurences Frec: 0 LogProb: -14.002902896400242
Palabra: occurrences Frec: 0 LogProb: -14.002902896400242
Palabra: occurs Frec: 0 LogProb: -14.002902896400242
Palabra: oci Frec: 0 LogProb: -14.002902896400242
Palabra: oci_connect Frec: 0 LogProb: -14.002902896400242
Palabra: ocistmtexecute Frec: 0 LogProb: -14.002902896400242
Palabra: ocmock Frec: 0 LogProb: -14.002902896400242
Palabra: octave Frec: 0 LogProb: -14.002902896400242
Palabra: od Frec: 0 LogProb: -14.002902896400242
Palabra: odac Frec: 0 LogProb: -14.002902896400242
Palabra: odb Frec: 0 LogProb: -14.002902896400242
Palabra: odbc Frec: 0 LogProb: -14.002902896400242
Palabra: odd Frec: 0 LogProb: -14.002902896400242
Palabra: oddity Frec: 0 LogProb: -14.002902896400242
Palabra: odds Frec: 0 LogProb: -14.002902896400242
Palabra: ode Frec: 0 LogProb: -14.002902896400242
Palabra: ode45 Frec: 0 LogProb: -14.002902896400242
Palabra: odersky Frec: 0 LogProb: -14.002902896400242
Palabra: odoc Frec: 0 LogProb: -14.002902896400242
Palabra: odp Frec: 0 LogProb: -14.002902896400242
Palabra: offer Frec: 0 LogProb: -14.002902896400242
Palabra: office Frec: 0 LogProb: -14.002902896400242
Palabra: official Frec: 0 LogProb: -14.002902896400242
Palabra: officially Frec: 0 LogProb: -14.002902896400242
Palabra: offline Frec: 0 LogProb: -14.002902896400242
Palabra: offset Frec: 0 LogProb: -14.002902896400242
Palabra: offsite Frec: 0 LogProb: -14.002902896400242
Palabra: ofobject Frec: 0 LogProb: -14.002902896400242
Palabra: og Frec: 0 LogProb: -14.002902896400242
Palabra: oh Frec: 0 LogProb: -14.002902896400242
Palabra: ok Frec: 0 LogProb: -14.002902896400242
Palabra: okay Frec: 0 LogProb: -14.002902896400242
Palabra: ol Frec: 0 LogProb: -14.002902896400242
Palabra: olap Frec: 0 LogProb: -14.002902896400242
Palabra: old Frec: 1 LogProb: -13.00290289640024
Palabra: older Frec: 0 LogProb: -14.002902896400242
Palabra: ole Frec: 0 LogProb: -14.002902896400242
Palabra: oledb Frec: 0 LogProb: -14.002902896400242
Palabra: omit Frec: 0 LogProb: -14.002902896400242
Palabra: omitted Frec: 0 LogProb: -14.002902896400242
Palabra: omittion Frec: 0 LogProb: -14.002902896400242
Palabra: onbegin Frec: 0 LogProb: -14.002902896400242
Palabra: onbindandvalidate Frec: 0 LogProb: -14.002902896400242
Palabra: onchange Frec: 0 LogProb: -14.002902896400242
Palabra: onclick Frec: 0 LogProb: -14.002902896400242
Palabra: onconfirm Frec: 0 LogProb: -14.002902896400242
Palabra: onconnection Frec: 0 LogProb: -14.002902896400242
Palabra: onepage Frec: 0 LogProb: -14.002902896400242
Palabra: ones Frec: 1 LogProb: -13.00290289640024
Palabra: onestep Frec: 0 LogProb: -14.002902896400242
Palabra: onet Frec: 0 LogProb: -14.002902896400242
Palabra: onetomany Frec: 0 LogProb: -14.002902896400242
Palabra: onetoone Frec: 0 LogProb: -14.002902896400242
Palabra: onkeyup Frec: 0 LogProb: -14.002902896400242
Palabra: online Frec: 1 LogProb: -13.00290289640024
Palabra: onload Frec: 0 LogProb: -14.002902896400242
Palabra: onloaded Frec: 0 LogProb: -14.002902896400242
Palabra: onlys Frec: 0 LogProb: -14.002902896400242
Palabra: onmouseover Frec: 0 LogProb: -14.002902896400242
Palabra: onnotification Frec: 0 LogProb: -14.002902896400242
Palabra: onorderout Frec: 0 LogProb: -14.002902896400242
Palabra: onquicklaunch Frec: 0 LogProb: -14.002902896400242
Palabra: onready Frec: 0 LogProb: -14.002902896400242
Palabra: onreadystatechange Frec: 0 LogProb: -14.002902896400242
Palabra: onresize Frec: 0 LogProb: -14.002902896400242
Palabra: ons Frec: 0 LogProb: -14.002902896400242
Palabra: onsubmit Frec: 0 LogProb: -14.002902896400242
Palabra: onsubmitaction Frec: 0 LogProb: -14.002902896400242
Palabra: onsuccess Frec: 0 LogProb: -14.002902896400242
Palabra: ontextchanged Frec: 0 LogProb: -14.002902896400242
Palabra: ontime Frec: 0 LogProb: -14.002902896400242
Palabra: ontologies Frec: 0 LogProb: -14.002902896400242
Palabra: ontop Frec: 0 LogProb: -14.002902896400242
Palabra: onworkflowitemchanged Frec: 0 LogProb: -14.002902896400242
Palabra: onworkflowmodified Frec: 0 LogProb: -14.002902896400242
Palabra: oo Frec: 0 LogProb: -14.002902896400242
Palabra: oob Frec: 0 LogProb: -14.002902896400242
Palabra: ooo Frec: 0 LogProb: -14.002902896400242
Palabra: oop Frec: 0 LogProb: -14.002902896400242
Palabra: ootb Frec: 0 LogProb: -14.002902896400242
Palabra: op Frec: 0 LogProb: -14.002902896400242
Palabra: opaque Frec: 0 LogProb: -14.002902896400242
Palabra: open Frec: 1 LogProb: -13.00290289640024
Palabra: openal Frec: 0 LogProb: -14.002902896400242
Palabra: openatrium Frec: 0 LogProb: -14.002902896400242
Palabra: opencl Frec: 0 LogProb: -14.002902896400242
Palabra: opencv Frec: 0 LogProb: -14.002902896400242
Palabra: opened Frec: 0 LogProb: -14.002902896400242
Palabra: opener Frec: 0 LogProb: -14.002902896400242
Palabra: openerp Frec: 0 LogProb: -14.002902896400242
Palabra: openforwardonly Frec: 0 LogProb: -14.002902896400242
Palabra: opengl Frec: 0 LogProb: -14.002902896400242
Palabra: openid Frec: 0 LogProb: -14.002902896400242
Palabra: opening Frec: 0 LogProb: -14.002902896400242
Palabra: openlayers Frec: 0 LogProb: -14.002902896400242
Palabra: openmp Frec: 0 LogProb: -14.002902896400242
Palabra: openmq Frec: 0 LogProb: -14.002902896400242
Palabra: openrowset Frec: 0 LogProb: -14.002902896400242
Palabra: opens Frec: 0 LogProb: -14.002902896400242
Palabra: opensearch Frec: 0 LogProb: -14.002902896400242
Palabra: opensession Frec: 0 LogProb: -14.002902896400242
Palabra: opensessioninview Frec: 0 LogProb: -14.002902896400242
Palabra: opensessioninviewfilter Frec: 0 LogProb: -14.002902896400242
Palabra: opensource Frec: 1 LogProb: -13.00290289640024
Palabra: openssl Frec: 0 LogProb: -14.002902896400242
Palabra: opentext Frec: 0 LogProb: -14.002902896400242
Palabra: openurl Frec: 0 LogProb: -14.002902896400242
Palabra: openxls Frec: 0 LogProb: -14.002902896400242
Palabra: openxml Frec: 0 LogProb: -14.002902896400242
Palabra: opera Frec: 0 LogProb: -14.002902896400242
Palabra: operate Frec: 0 LogProb: -14.002902896400242
Palabra: operates Frec: 0 LogProb: -14.002902896400242
Palabra: operating Frec: 0 LogProb: -14.002902896400242
Palabra: operation Frec: 1 LogProb: -13.00290289640024
Palabra: operations Frec: 0 LogProb: -14.002902896400242
Palabra: operator Frec: 0 LogProb: -14.002902896400242
Palabra: operators Frec: 0 LogProb: -14.002902896400242
Palabra: opinion Frec: 0 LogProb: -14.002902896400242
Palabra: opinions Frec: 0 LogProb: -14.002902896400242
Palabra: opposed Frec: 0 LogProb: -14.002902896400242
Palabra: opt Frec: 0 LogProb: -14.002902896400242
Palabra: optgroup Frec: 0 LogProb: -14.002902896400242
Palabra: optimal Frec: 1 LogProb: -13.00290289640024
Palabra: optimally Frec: 0 LogProb: -14.002902896400242
Palabra: optimisations Frec: 0 LogProb: -14.002902896400242
Palabra: optimise Frec: 0 LogProb: -14.002902896400242
Palabra: optimistic Frec: 0 LogProb: -14.002902896400242
Palabra: optimisticlockexception Frec: 0 LogProb: -14.002902896400242
Palabra: optimization Frec: 2 LogProb: -12.417940395679082
Palabra: optimizations Frec: 0 LogProb: -14.002902896400242
Palabra: optimize Frec: 0 LogProb: -14.002902896400242
Palabra: optimized Frec: 0 LogProb: -14.002902896400242
Palabra: optimizer Frec: 0 LogProb: -14.002902896400242
Palabra: optimizes Frec: 0 LogProb: -14.002902896400242
Palabra: optimizin Frec: 0 LogProb: -14.002902896400242
Palabra: optimizing Frec: 0 LogProb: -14.002902896400242
Palabra: optimum Frec: 0 LogProb: -14.002902896400242
Palabra: option Frec: 2 LogProb: -12.417940395679082
Palabra: option_widgets Frec: 0 LogProb: -14.002902896400242
Palabra: optional Frec: 0 LogProb: -14.002902896400242
Palabra: optionprice Frec: 0 LogProb: -14.002902896400242
Palabra: options Frec: 3 LogProb: -12.00290289640024
Palabra: optmize Frec: 0 LogProb: -14.002902896400242
Palabra: optomize Frec: 0 LogProb: -14.002902896400242
Palabra: oqpsk Frec: 0 LogProb: -14.002902896400242
Palabra: oqpskdemod Frec: 0 LogProb: -14.002902896400242
Palabra: oqpskmod Frec: 0 LogProb: -14.002902896400242
Palabra: ora Frec: 0 LogProb: -14.002902896400242
Palabra: oracle Frec: 0 LogProb: -14.002902896400242
Palabra: oracle10 Frec: 0 LogProb: -14.002902896400242
Palabra: oracle11g Frec: 0 LogProb: -14.002902896400242
Palabra: oracle8 Frec: 0 LogProb: -14.002902896400242
Palabra: oracle9i Frec: 0 LogProb: -14.002902896400242
Palabra: oracle_home Frec: 0 LogProb: -14.002902896400242
Palabra: oraclecommand Frec: 0 LogProb: -14.002902896400242
Palabra: oraclecommandbuilder Frec: 0 LogProb: -14.002902896400242
Palabra: oracleconnection Frec: 0 LogProb: -14.002902896400242
Palabra: oracledependency Frec: 0 LogProb: -14.002902896400242
Palabra: oraclelog Frec: 0 LogProb: -14.002902896400242
Palabra: oracletimestamptz Frec: 0 LogProb: -14.002902896400242
Palabra: oralce Frec: 0 LogProb: -14.002902896400242
Palabra: oraole Frec: 0 LogProb: -14.002902896400242
Palabra: orcad Frec: 0 LogProb: -14.002902896400242
Palabra: orchard Frec: 0 LogProb: -14.002902896400242
Palabra: ord Frec: 0 LogProb: -14.002902896400242
Palabra: order Frec: 3 LogProb: -12.00290289640024
Palabra: order_collection Frec: 0 LogProb: -14.002902896400242
Palabra: orderable Frec: 0 LogProb: -14.002902896400242
Palabra: orderby Frec: 0 LogProb: -14.002902896400242
Palabra: orderbyascending Frec: 0 LogProb: -14.002902896400242
Palabra: ordered Frec: 0 LogProb: -14.002902896400242
Palabra: ordering Frec: 0 LogProb: -14.002902896400242
Palabra: orders Frec: 0 LogProb: -14.002902896400242
Palabra: ordinal Frec: 0 LogProb: -14.002902896400242
Palabra: ordinates Frec: 0 LogProb: -14.002902896400242
Palabra: ords Frec: 0 LogProb: -14.002902896400242
Palabra: ored Frec: 0 LogProb: -14.002902896400242
Palabra: orelse Frec: 0 LogProb: -14.002902896400242
Palabra: org Frec: 1 LogProb: -13.00290289640024
Palabra: organic Frec: 0 LogProb: -14.002902896400242
Palabra: organisation Frec: 0 LogProb: -14.002902896400242
Palabra: organization Frec: 0 LogProb: -14.002902896400242
Palabra: organizations Frec: 0 LogProb: -14.002902896400242
Palabra: organize Frec: 0 LogProb: -14.002902896400242
Palabra: organized Frec: 0 LogProb: -14.002902896400242
Palabra: organizing Frec: 0 LogProb: -14.002902896400242
Palabra: orgin Frec: 0 LogProb: -14.002902896400242
Palabra: orientation Frec: 0 LogProb: -14.002902896400242
Palabra: oriented Frec: 0 LogProb: -14.002902896400242
Palabra: origin Frec: 0 LogProb: -14.002902896400242
Palabra: original Frec: 1 LogProb: -13.00290289640024
Palabra: origins Frec: 0 LogProb: -14.002902896400242
Palabra: origionally Frec: 0 LogProb: -14.002902896400242
Palabra: orkut Frec: 0 LogProb: -14.002902896400242
Palabra: orm Frec: 0 LogProb: -14.002902896400242
Palabra: orms Frec: 0 LogProb: -14.002902896400242
Palabra: orphan Frec: 0 LogProb: -14.002902896400242
Palabra: orphaned Frec: 0 LogProb: -14.002902896400242
Palabra: orphans Frec: 0 LogProb: -14.002902896400242
Palabra: ors Frec: 0 LogProb: -14.002902896400242
Palabra: os Frec: 6 LogProb: -11.195547974342636
Palabra: osbundlelibrary Frec: 0 LogProb: -14.002902896400242
Palabra: oscommerce Frec: 0 LogProb: -14.002902896400242
Palabra: osdictionary Frec: 0 LogProb: -14.002902896400242
Palabra: ose Frec: 0 LogProb: -14.002902896400242
Palabra: osgi Frec: 0 LogProb: -14.002902896400242
Palabra: osl Frec: 0 LogProb: -14.002902896400242
Palabra: oslo Frec: 0 LogProb: -14.002902896400242
Palabra: osspinlock Frec: 0 LogProb: -14.002902896400242
Palabra: osssearchresults Frec: 0 LogProb: -14.002902896400242
Palabra: osstat Frec: 0 LogProb: -14.002902896400242
Palabra: osx Frec: 0 LogProb: -14.002902896400242
Palabra: osx10 Frec: 0 LogProb: -14.002902896400242
Palabra: otest Frec: 0 LogProb: -14.002902896400242
Palabra: othe Frec: 0 LogProb: -14.002902896400242
Palabra: othertype Frec: 0 LogProb: -14.002902896400242
Palabra: oull Frec: 0 LogProb: -14.002902896400242
Palabra: ouput Frec: 0 LogProb: -14.002902896400242
Palabra: outage Frec: 0 LogProb: -14.002902896400242
Palabra: outer Frec: 0 LogProb: -14.002902896400242
Palabra: outerkeyseletor Frec: 0 LogProb: -14.002902896400242
Palabra: outgoing Frec: 1 LogProb: -13.00290289640024
Palabra: outisde Frec: 0 LogProb: -14.002902896400242
Palabra: outlet Frec: 0 LogProb: -14.002902896400242
Palabra: outlets Frec: 0 LogProb: -14.002902896400242
Palabra: outline Frec: 0 LogProb: -14.002902896400242
Palabra: outliner Frec: 0 LogProb: -14.002902896400242
Palabra: outlines Frec: 0 LogProb: -14.002902896400242
Palabra: outlineview Frec: 0 LogProb: -14.002902896400242
Palabra: outlining Frec: 0 LogProb: -14.002902896400242
Palabra: outlook Frec: 0 LogProb: -14.002902896400242
Palabra: outofmemory Frec: 0 LogProb: -14.002902896400242
Palabra: outofmemoryerror Frec: 0 LogProb: -14.002902896400242
Palabra: output Frec: 3 LogProb: -12.00290289640024
Palabra: outputbin Frec: 0 LogProb: -14.002902896400242
Palabra: outputing Frec: 0 LogProb: -14.002902896400242
Palabra: outputs Frec: 1 LogProb: -13.00290289640024
Palabra: outputting Frec: 0 LogProb: -14.002902896400242
Palabra: outside Frec: 3 LogProb: -12.00290289640024
Palabra: oval Frec: 0 LogProb: -14.002902896400242
Palabra: overcome Frec: 0 LogProb: -14.002902896400242
Palabra: overdue Frec: 0 LogProb: -14.002902896400242
Palabra: overflow Frec: 0 LogProb: -14.002902896400242
Palabra: overflows Frec: 0 LogProb: -14.002902896400242
Palabra: overhead Frec: 0 LogProb: -14.002902896400242
Palabra: overide Frec: 0 LogProb: -14.002902896400242
Palabra: overiding Frec: 0 LogProb: -14.002902896400242
Palabra: overkill Frec: 0 LogProb: -14.002902896400242
Palabra: overlap Frec: 0 LogProb: -14.002902896400242
Palabra: overlapping Frec: 0 LogProb: -14.002902896400242
Palabra: overlaps Frec: 0 LogProb: -14.002902896400242
Palabra: overlay Frec: 0 LogProb: -14.002902896400242
Palabra: overlays Frec: 0 LogProb: -14.002902896400242
Palabra: overload Frec: 0 LogProb: -14.002902896400242
Palabra: overloading Frec: 0 LogProb: -14.002902896400242
Palabra: overloads Frec: 0 LogProb: -14.002902896400242
Palabra: overridden Frec: 0 LogProb: -14.002902896400242
Palabra: overridding Frec: 0 LogProb: -14.002902896400242
Palabra: override Frec: 1 LogProb: -13.00290289640024
Palabra: overrideable Frec: 1 LogProb: -13.00290289640024
Palabra: overrides Frec: 0 LogProb: -14.002902896400242
Palabra: overriding Frec: 0 LogProb: -14.002902896400242
Palabra: oversized Frec: 0 LogProb: -14.002902896400242
Palabra: overtime Frec: 0 LogProb: -14.002902896400242
Palabra: overview Frec: 0 LogProb: -14.002902896400242
Palabra: overwrite Frec: 1 LogProb: -13.00290289640024
Palabra: overwriting Frec: 0 LogProb: -14.002902896400242
Palabra: overwritten Frec: 0 LogProb: -14.002902896400242
Palabra: overwrote Frec: 0 LogProb: -14.002902896400242
Palabra: owa Frec: 0 LogProb: -14.002902896400242
Palabra: owned Frec: 0 LogProb: -14.002902896400242
Palabra: owner Frec: 0 LogProb: -14.002902896400242
Palabra: ownership Frec: 0 LogProb: -14.002902896400242
Palabra: ownnership Frec: 0 LogProb: -14.002902896400242
Palabra: owns Frec: 0 LogProb: -14.002902896400242
Palabra: p Frec: 0 LogProb: -14.002902896400242
Palabra: p2_ Frec: 0 LogProb: -14.002902896400242
Palabra: pack Frec: 0 LogProb: -14.002902896400242
Palabra: package Frec: 0 LogProb: -14.002902896400242
Palabra: packaged Frec: 0 LogProb: -14.002902896400242
Palabra: packagemaker Frec: 0 LogProb: -14.002902896400242
Palabra: packages Frec: 0 LogProb: -14.002902896400242
Palabra: packaging Frec: 0 LogProb: -14.002902896400242
Palabra: packet Frec: 0 LogProb: -14.002902896400242
Palabra: packs Frec: 0 LogProb: -14.002902896400242
Palabra: pad Frec: 0 LogProb: -14.002902896400242
Palabra: padcolor Frec: 0 LogProb: -14.002902896400242
Palabra: padded Frec: 0 LogProb: -14.002902896400242
Palabra: padding Frec: 0 LogProb: -14.002902896400242
Palabra: page Frec: 28 LogProb: -9.144921901272667
Palabra: page1 Frec: 0 LogProb: -14.002902896400242
Palabra: page_id Frec: 0 LogProb: -14.002902896400242
Palabra: paged Frec: 0 LogProb: -14.002902896400242
Palabra: pagefield Frec: 0 LogProb: -14.002902896400242
Palabra: pagelayout Frec: 0 LogProb: -14.002902896400242
Palabra: pageload Frec: 0 LogProb: -14.002902896400242
Palabra: pagemethods Frec: 0 LogProb: -14.002902896400242
Palabra: pager Frec: 0 LogProb: -14.002902896400242
Palabra: pagerect Frec: 0 LogProb: -14.002902896400242
Palabra: pagerequestmanagerparsererrorexception Frec: 0 LogProb: -14.002902896400242
Palabra: pages Frec: 8 LogProb: -10.832977894957928
Palabra: paginate Frec: 0 LogProb: -14.002902896400242
Palabra: paginated Frec: 0 LogProb: -14.002902896400242
Palabra: paginating Frec: 0 LogProb: -14.002902896400242
Palabra: pagination Frec: 0 LogProb: -14.002902896400242
Palabra: paging Frec: 0 LogProb: -14.002902896400242
Palabra: pain Frec: 0 LogProb: -14.002902896400242
Palabra: painful Frec: 0 LogProb: -14.002902896400242
Palabra: painfully Frec: 0 LogProb: -14.002902896400242
Palabra: paint Frec: 0 LogProb: -14.002902896400242
Palabra: painted Frec: 0 LogProb: -14.002902896400242
Palabra: paintevent Frec: 0 LogProb: -14.002902896400242
Palabra: painting Frec: 0 LogProb: -14.002902896400242
Palabra: paintings Frec: 0 LogProb: -14.002902896400242
Palabra: pair Frec: 0 LogProb: -14.002902896400242
Palabra: pairing Frec: 0 LogProb: -14.002902896400242
Palabra: pairs Frec: 0 LogProb: -14.002902896400242
Palabra: pal Frec: 0 LogProb: -14.002902896400242
Palabra: palindromes Frec: 0 LogProb: -14.002902896400242
Palabra: pane Frec: 0 LogProb: -14.002902896400242
Palabra: panel Frec: 0 LogProb: -14.002902896400242
Palabra: panels Frec: 0 LogProb: -14.002902896400242
Palabra: panes Frec: 0 LogProb: -14.002902896400242
Palabra: pantomime Frec: 0 LogProb: -14.002902896400242
Palabra: paperclip Frec: 0 LogProb: -14.002902896400242
Palabra: paperrect Frec: 0 LogProb: -14.002902896400242
Palabra: papers Frec: 0 LogProb: -14.002902896400242
Palabra: papersource Frec: 0 LogProb: -14.002902896400242
Palabra: para Frec: 0 LogProb: -14.002902896400242
Palabra: paradigm Frec: 0 LogProb: -14.002902896400242
Palabra: paradox Frec: 0 LogProb: -14.002902896400242
Palabra: paragraph Frec: 0 LogProb: -14.002902896400242
Palabra: paragraphs Frec: 0 LogProb: -14.002902896400242
Palabra: parallel Frec: 0 LogProb: -14.002902896400242
Palabra: parallelisation Frec: 0 LogProb: -14.002902896400242
Palabra: parallelize Frec: 0 LogProb: -14.002902896400242
Palabra: parallelogram Frec: 0 LogProb: -14.002902896400242
Palabra: parallels Frec: 0 LogProb: -14.002902896400242
Palabra: param Frec: 0 LogProb: -14.002902896400242
Palabra: parameter Frec: 3 LogProb: -12.00290289640024
Palabra: parameterbinding Frec: 0 LogProb: -14.002902896400242
Palabra: parameterised Frec: 0 LogProb: -14.002902896400242
Palabra: parameterize Frec: 0 LogProb: -14.002902896400242
Palabra: parameterized Frec: 0 LogProb: -14.002902896400242
Palabra: parameters Frec: 7 LogProb: -11.00290289640024
Palabra: parametors Frec: 0 LogProb: -14.002902896400242
Palabra: parametric Frec: 0 LogProb: -14.002902896400242
Palabra: parametrized Frec: 0 LogProb: -14.002902896400242
Palabra: params Frec: 1 LogProb: -13.00290289640024
Palabra: paramters Frec: 0 LogProb: -14.002902896400242
Palabra: paramtext Frec: 0 LogProb: -14.002902896400242
Palabra: parantheses Frec: 0 LogProb: -14.002902896400242
Palabra: paremeter Frec: 0 LogProb: -14.002902896400242
Palabra: parent Frec: 1 LogProb: -13.00290289640024
Palabra: parenthese Frec: 0 LogProb: -14.002902896400242
Palabra: parentheses Frec: 0 LogProb: -14.002902896400242
Palabra: parenthesis Frec: 0 LogProb: -14.002902896400242
Palabra: parenthesizer Frec: 0 LogProb: -14.002902896400242
Palabra: parents Frec: 0 LogProb: -14.002902896400242
Palabra: parentviewcontroller Frec: 0 LogProb: -14.002902896400242
Palabra: parmap Frec: 0 LogProb: -14.002902896400242
Palabra: parse Frec: 3 LogProb: -12.00290289640024
Palabra: parsec Frec: 0 LogProb: -14.002902896400242
Palabra: parsed Frec: 0 LogProb: -14.002902896400242
Palabra: parseerror Frec: 0 LogProb: -14.002902896400242
Palabra: parseing Frec: 0 LogProb: -14.002902896400242
Palabra: parser Frec: 0 LogProb: -14.002902896400242
Palabra: parsererror Frec: 0 LogProb: -14.002902896400242
Palabra: parseroutes Frec: 0 LogProb: -14.002902896400242
Palabra: parsers Frec: 0 LogProb: -14.002902896400242
